query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5777,471,'Nizamabad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (302170,471,'Pothangal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5780,471,'Renjal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (289993,471,'Rudrur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (302171,471,'Saloora');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5782,471,'Sirkonda');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5784,471,'Varni');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5785,471,'Velpur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5786,471,'Yedapalle');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (289994,471,'Yergatla');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (289997,289871,'Anthergaon');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5338,289871,'Dharmaram');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5339,289871,'Eligaid');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5350,289871,'Julapalli');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5352,289871,'Kamanpur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5365,289871,'Manthani');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5370,289871,'Mutharam (Manthani)');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5371,289871,'Odela');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290003,289871,'Palakurthy');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5372,289871,'Peddapalli');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290004,289871,'Ramagiri');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5381,289871,'Srirampur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5382,289871,'Sulthanabad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5333,289873,'Boinpalli');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5334,289873,'Chandurthi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5341,289873,'Ellanthakunta');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5342,289873,'Gambhiraopet');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5358,289873,'Konaraopet');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5368,289873,'Mustabad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290005,289873,'Rudrangi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290006,289873,'Thangallapalli');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290007,289873,'Veernapalli');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5386,289873,'Vemulawada');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290008,289873,'Vemulawada Rural');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5387,289873,'Yellareddipet');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290044,473,'Abdullapurmet');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5541,473,'Amangal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5846,473,'Chevella');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5555,473,'Farooqnagar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5852,473,'Ibrahimpatnam');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290009,473,'Jilled Chowdergudem');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290010,473,'Kadthal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5853,473,'Kandukur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5564,473,'Keshampeta');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5569,473,'Kondurg');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5572,473,'Kothur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5575,473,'Madgul');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5856,473,'Maheshwaram');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5857,473,'Manchal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5860,473,'Moinabad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290011,473,'Nandigama');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5869,473,'Shabad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5871,473,'Shamshabad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5872,473,'Shankarpally');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5591,473,'Talakondapalle');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5875,473,'Yacharam');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5602,289882,'Andole');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (302172,289882,'Chowtakur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290013,289882,'Gummadidala');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5608,289882,'Hathnoora');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5610,289882,'Jharasangam');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5612,289882,'Kalher');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290014,289882,'Kandi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5613,289882,'Kangti');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5614,289882,'Kohir');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5616,289882,'Kondapur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5619,289882,'Manoor');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290015,289882,'Mogudampally');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5623,289882,'Munipally');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290016,289882,'Nagalgidda');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5625,289882,'Narayankhed');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (302173,289882,'Nizampet');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5627,289882,'Nyalkal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5629,289882,'Patancheru');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5630,289882,'Pulkal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5631,289882,'Raikode');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5635,289882,'Sadasivpet');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5636,289882,'Sangareddy');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290017,289882,'Sirgapoor');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290018,289882,'Vatpally');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5646,289882,'Zahirabad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (302174,289883,'Akbarpet- Bhoompally');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290019,289883,'Akkannapet');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5331,289883,'Bejjanki');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5992,289883,'Cheriyal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5604,289883,'Chinnakodur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (302175,289883,'Dhoolmitta');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5605,289883,'Doultabad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5606,289883,'Dubbak');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5607,289883,'Gajwel');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5345,289883,'Husnabad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5609,289883,'Jagdevpur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5357,289883,'Koheda');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290020,289883,'Komuravelli');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5615,289883,'Kondapak');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (302176,289883,'Kukunoorpally');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (6013,289883,'Maddur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290021,289883,'Markook');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5621,289883,'Mirdoddi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5622,289883,'Mulug');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5624,289883,'Nanganoor');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290026,289883,'Narayanaraopet');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290022,289883,'Raipole');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290023,289883,'Siddipet Rural');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5640,289883,'Siddipet Urban');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5642,289883,'Thoguta');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5644,289883,'Wargal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290027,289884,'Ananthagiri');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5650,289884,'Atmakur(S)');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5656,289884,'Chilkur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290028,289884,'Chinthalapalem');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5659,289884,'Chivvemla');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5663,289884,'Garide Pally');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5667,289884,'Huzurnagar');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5668,289884,'Jaji Reddi Gudem (Arvapally)');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5672,289884,'Kodad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290029,289884,'Maddirala');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5675,289884,'Mattam Pally');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5676,289884,'Mella Chervu');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5678,289884,'Mothey');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5680,289884,'Munagala');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5682,289884,'Nadigudem');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290030,289884,'Nagaram');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5688,289884,'Nereducherla');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5690,289884,'Nuthankal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290031,289884,'Palakeedu');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5693,289884,'Penpahad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5698,289884,'Suryapet');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5700,289884,'Thirumalagiri');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5702,289884,'Thungathurthi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5844,289885,'Bantwaram');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5845,289885,'Basheerabad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5548,289885,'Bomraspeta');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (302177,289885,'Chowdapur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5847,289885,'Dharur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5848,289885,'Doma');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5554,289885,'Doulatabad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (302178,289885,'Dudyal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5566,289885,'Kodangal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290032,289885,'Kotepally');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5855,289885,'Kulkacharla');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5858,289885,'Marpally');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5861,289885,'Mominpet');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5862,289885,'Nawabpet');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5863,289885,'Pargi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5864,289885,'Peddemul');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5865,289885,'Pudur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5873,289885,'Tandur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5874,289885,'Vikarabad');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5876,289885,'Yalal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290033,289886,'Amarachintha');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5543,289886,'Atmakur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290034,289886,'Chinnambavi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5557,289886,'Ghanpur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5559,289886,'Gopalpeta');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5571,289886,'Kothakota');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290036,289886,'Madanapur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5586,289886,'Pangal');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5587,289886,'Pebbair');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5589,289886,'Peddamandadi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290035,289886,'Revally');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (290037,289886,'Srirangapur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5600,289886,'Wanaparthy');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5597,289886,'Weepangandla');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (302179,289886,'Yedula');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5991,289887,'Chennaraopet');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5997,289887,'Duggondi');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (5999,289887,'Geesugonda');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (6008,289887,'Khanapur');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (6019,289887,'Nalla Belli');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (6022,289887,'Narsampet');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (6024,289887,'Nekkonda');; affectedRows: 1
query: INSERT IGNORE INTO pri_inter_panchayats(block_panchayat_id, district_panchayat_id, block_panchayat_name) VALUES (6027,289887,'Parvathagiri');; affectedRows: 1
