query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Uthiramerur' AND local_body_id='252342';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Uthukkottai' AND local_body_id='252268';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Uthukuli' AND local_body_id='252560';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vadakarai Keezhpadugai' AND local_body_id='253003';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vadakkanandal' AND local_body_id='252449';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vadakkuvalliyur' AND local_body_id='253029';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vadamadurai' AND local_body_id='252700';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vadipatti' AND local_body_id='252881';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vadugapatti' AND local_body_id='252576';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vadugapatti' AND local_body_id='252904';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vaitheeswarankoil' AND local_body_id='252792';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Valangaiman' AND local_body_id='252803';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Valavanur' AND local_body_id='252443';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vallam' AND local_body_id='252836';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Valvaithankoshtam' AND local_body_id='253056';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vanavasi' AND local_body_id='252460';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vaniputhur' AND local_body_id='252542';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Varadarajanpettai' AND local_body_id='252764';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vasudevanallur' AND local_body_id='252989';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vazhapadi' AND local_body_id='252488';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vedapatti' AND local_body_id='252655';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vedasandur' AND local_body_id='252697';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Veeraganur' AND local_body_id='252494';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Veerakkalpudur' AND local_body_id='252456';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Veerapandi' AND local_body_id='252626';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Veeravanallur' AND local_body_id='253018';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Velankanni' AND local_body_id='252800';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vellalur' AND local_body_id='252664';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vellimalai' AND local_body_id='253072';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vellottamparappu' AND local_body_id='252578';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Velur' AND local_body_id='252523';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vengambur' AND local_body_id='252582';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Venkarai' AND local_body_id='252526';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vennanthur' AND local_body_id='252508';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Veppathur' AND local_body_id='252815';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Verkilambi' AND local_body_id='253054';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vettaikaranpudur' AND local_body_id='252680';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vettavalam' AND local_body_id='252435';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vikravandi' AND local_body_id='252441';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vilapakkam' AND local_body_id='252374';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vilathikulam' AND local_body_id='252968';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Vilavur' AND local_body_id='253060';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Villukuri' AND local_body_id='253062';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='V. Pudur' AND local_body_id='252967';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Walajabad' AND local_body_id='252341';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Watrap' AND local_body_id='260677';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='W.Pudhupatti' AND local_body_id='260678';; affectedRows: 1
query: UPDATE ulb_local_bodies SET local_body_type='Town Panchayat' WHERE local_body_name='Zamin Uthukuli' AND local_body_id='252673';; affectedRows: 1
